time,command(rad),position(rad),velocity(rad/s),torque
17.209980249404907,1.7363365973961427,1.7111085653305054,0.9089036583900452,0.4108033776283264
17.21304750442505,1.7371420567187545,1.7126344442367554,0.6490730047225952,0.35739681124687195
17.21611523628235,1.7378845437400154,1.7145417928695679,0.7155413031578064,0.44925612211227417
17.21918272972107,1.7385636021959134,1.7160677909851074,0.928038477897644,0.40524908900260925
17.222249031066895,1.7391788132184616,1.717212200164795,0.9028610587120056,0.3804684579372406
17.22531819343567,1.7397307093189012,1.718738079071045,0.9491874575614929,0.3855954706668854
17.22839665412903,1.7402198616526205,1.7198824882507324,0.5936827659606934,0.30997177958488464
17.231473207473755,1.7406440750469883,1.7214083671569824,0.5846189260482788,0.30655375123023987
17.234541416168213,1.741002626865869,1.72255277633667,0.7145342230796814,0.30612650513648987
17.237608909606934,1.741296560934506,1.723697304725647,0.7316548228263855,0.2988632023334503
17.240675449371338,1.7415257979315613,1.7248417139053345,0.19487297534942627,0.3646601140499115
17.243741750717163,1.741690343896201,1.725986123085022,0.45369648933410645,0.2369115799665451
17.246808528900146,1.741790168574239,1.726749062538147,0.532249927520752,0.3326161503791809
17.249877452850342,1.7418252061102018,1.7278934717178345,0.6138246655464172,0.37534141540527344
17.252946853637695,1.741795341276302,1.7286564111709595,0.3972991406917572,0.3462882339954376
17.255980253219604,1.7417020622599177,1.7294193506240845,0.3640649914741516,0.35526055097579956
17.259049892425537,1.7415431748433103,1.7301822900772095,0.4093843102455139,0.3975585699081421
17.2621169090271,1.7413196881675759,1.730945348739624,0.4325474798679352,0.32364386320114136
17.265183210372925,1.7410316518751614,1.731708288192749,0.40737012028694153,0.3787594437599182
17.268249988555908,1.7406790684697793,1.7320897579193115,0.3962920606136322,0.3638055920600891
17.271316528320312,1.7402621435466314,1.7328526973724365,0.29759669303894043,0.34757000207901
17.274383306503296,1.7397809670764903,1.733234167098999,0.4103913903236389,0.35526055097579956
17.277449369430542,1.7392358822403722,1.7336156368255615,0.10222018510103226,0.3958495557308197
17.280516147613525,1.7386268371132516,1.7336156368255615,-0.010574501939117908,0.3509880304336548
17.28358244895935,1.7379542870440892,1.733997106552124,0.19487297534942627,0.44882887601852417
17.286649227142334,1.7372182725741494,1.7343785762786865,-0.19688716530799866,0.37235066294670105
17.28971838951111,1.7364185209131497,1.7343785762786865,0.10826276242733002,0.37021440267562866
17.292794942855835,1.7355537240169525,1.7343785762786865,0.1445181965827942,0.3488517701625824
17.295864820480347,1.734628135526115,1.7343785762786865,-0.01359578873962164,0.34030669927597046
17.29893469810486,1.7336402916005227,1.7343785762786865,-0.07100022584199905,0.31338977813720703
17.3019802570343,1.7325991176163142,1.7343785762786865,0.1425040066242218,0.2723735272884369
17.305049180984497,1.73148872853161,1.7343785762786865,0.09718471020460129,0.2565651834011078
17.30811595916748,1.7303181302292316,1.733997106552124,-0.1284046620130539,0.27621880173683167
17.311182498931885,1.729087100440132,1.733997106552124,-0.004531929735094309,0.20102235674858093
17.31425189971924,1.727794775056481,1.7336156368255615,-0.3197528123855591,0.10147249698638916
17.31732201576233,1.7264424330859807,1.7336156368255615,-0.051865413784980774,0.11984435468912125
17.320387840270996,1.725032886112048,1.7328526973724365,-0.39125657081604004,0.10959029197692871
17.32345700263977,1.72356317832284,1.7328526973724365,-0.2895399332046509,0.08480964601039886
17.32653522491455,1.722030763320911,1.7320897579193115,-0.29658961296081543,0.1288166642189026
17.329611778259277,1.7204413440037611,1.731708288192749,-0.4134126901626587,0.08609139919281006
17.332688093185425,1.718794829033001,1.730945348739624,-0.3791714310646057,0.08780041337013245
17.335758209228516,1.717095200937139,1.7301822900772095,-0.45571067929267883,0.07156481593847275
17.3388249874115,1.71534177017239,1.7294193506240845,-0.6329594850540161,0.06216525658965111
17.341894388198853,1.7135318005977556,1.7286564111709595,-0.5352712273597717,0.008758679032325745
17.344966173171997,1.7116659720258394,1.727512001991272,-0.5513847470283508,0.09036392718553543
17.348044395446777,1.7097422853302997,1.7263675928115845,-0.4788738787174225,0.06216525658965111
17.351113080978394,1.7077715196616872,1.7256046533584595,-0.5523918271064758,0.04293888807296753
17.354182481765747,1.7057480532941074,1.724460244178772,-0.6712291240692139,0.12027160823345184
17.357250213623047,1.7036742340824877,1.7233158349990845,-0.5282215476036072,0.053192950785160065
17.36031746864319,1.7015500805162085,1.721789836883545,-0.8132295608520508,0.09378194808959961
17.363384008407593,1.6993765758549786,1.7206454277038574,-0.6732432842254639,0.1108720526099205
17.366451025009155,1.6971536881428444,1.7191195487976074,-0.6450446248054504,0.10232700407505035
17.36952519416809,1.6948772248159032,1.7175936698913574,-0.6772716641426086,0.09805447608232498
17.372592210769653,1.692558624030813,1.7160677909851074,-0.8152437806129456,0.05532921478152275
17.375659227371216,1.690193506130888,1.7145417928695679,-0.9129320383071899,0.1420614868402481
17.3787260055542,1.687782938546819,1.7130159139633179,-0.7115129232406616,0.1283894032239914
17.38179302215576,1.6853274416379938,1.7114900350570679,-0.8494849801063538,0.13095292448997498
17.384862422943115,1.6828261531874522,1.7095826864242554,-0.9441519975662231,0.126253142952919
17.3879337310791,1.6802803008233775,1.7076753377914429,-0.8192721605300903,0.10659952461719513
17.390984058380127,1.6777101926658413,1.7057678699493408,-1.0760815143585205,0.08865492045879364
17.39406132698059,1.6750762903703267,1.7038605213165283,-1.1173723936080933,0.11258106678724289
17.397136211395264,1.672404182167351,1.7019531726837158,-1.0488898754119873,0.13693445920944214
17.40020227432251,1.6697006742864404,1.7000458240509033,-1.155642032623291,0.16641488671302795
17.403269290924072,1.66695830260742,1.6977568864822388,-1.2070038318634033,0.2228122353553772
17.40633535385132,1.6641797902676738,1.6958495378494263,-1.2926069498062134,0.13009841740131378
17.409401893615723,1.6613648810939101,1.6935607194900513,-1.3510185480117798,0.11429007351398468
17.412468433380127,1.6585150493328573,1.6912717819213867,-1.2744792699813843,0.11557183414697647
17.41553568840027,1.6556306764529385,1.6893644332885742,-1.1264362335205078,0.11813534796237946
17.41860318183899,1.6527132663967206,1.6870756149291992,-1.0216983556747437,0.15231555700302124
17.42167019844055,1.6497645866178106,1.6847867965698242,-1.3520256280899048,0.1595788449048996
17.424740076065063,1.6467824879543917,1.6824978590011597,-1.3449759483337402,0.13650721311569214
17.427818059921265,1.6437628251612866,1.6798275709152222,-1.313755989074707,0.0963454619050026
17.430893898010254,1.6407166966711144,1.6775387525558472,-1.2533302307128906,0.14975203573703766
17.4339861869812,1.637626634962522,1.6748683452606201,-1.3681391477584839,0.19589532911777496
17.43706440925598,1.6345242583989608,1.6721980571746826,-0.9934996366500854,0.19845883548259735
17.44013214111328,1.6314074326068901,1.6699092388153076,-1.2845501899719238,0.126253142952919
17.443198442459106,1.628268256716173,1.6672388315200806,-1.3197985887527466,0.1745326966047287
17.44626474380493,1.6251064482299882,1.664568543434143,-1.542366623878479,0.13949798047542572
17.449331521987915,1.621922684091113,1.6618982553482056,-1.469855785369873,0.16385138034820557
17.45239758491516,1.618719385896095,1.6592278480529785,-1.3187915086746216,0.11300831288099289
17.455465078353882,1.615495494640141,1.6561760902404785,-1.7125657796859741,0.11770809441804886
17.458531618118286,1.612254708297519,1.653505802154541,-1.4386358261108398,0.08737315982580185
17.461655855178833,1.6089357885498599,1.650835394859314,-1.7548638582229614,0.026276035234332085
17.464723110198975,1.6056617838367153,1.647783637046814,-1.4587777853012085,0.08737315982580185
17.4677894115448,1.6023745530489435,1.6451133489608765,-1.383245587348938,0.13907071948051453
17.470855951309204,1.5990740436165038,1.642061471939087,-1.4950331449508667,0.1424887478351593
17.473922967910767,1.5957612199405875,1.639009714126587,-1.5886930227279663,0.15402457118034363
17.476979970932007,1.5924486909665123,1.6363393068313599,-1.683359980583191,0.08438239246606827
17.480050802230835,1.5891118358312737,1.6329060792922974,-1.7961547374725342,0.10275425016880035
17.483118057250977,1.5857707577377909,1.6302357912063599,-1.677317500114441,0.05191119387745857
17.486185550689697,1.5824225562204535,1.6271839141845703,-1.8424811363220215,0.0796826109290123
17.489254474639893,1.579067169253778,1.6237506866455078,-1.692423939704895,0.05661097168922424
17.4923312664032,1.5756987863122953,1.6206988096237183,-1.4587777853012085,0.13180743157863617
17.495404720306396,1.572330920587991,1.6176470518112183,-1.5876859426498413,0.026276035234332085
17.498472213745117,1.5689677120235486,1.6145952939987183,-1.5615015029907227,0.13907071948051453
17.50153923034668,1.5656044040064983,1.6115434169769287,-1.8716869354248047,0.1420614868402481
17.504606008529663,1.5622419841404493,1.6084916591644287,-1.6873884201049805,0.1766689568758011
17.50767207145691,1.5588822228631465,1.6050583124160767,-1.6894025802612305,0.1886320263147354
17.510737895965576,1.5555258435635733,1.6020065546035767,-1.8233462572097778,0.14975203573703766
17.51380443572998,1.5521730488875165,1.5985733270645142,-1.7548638582229614,0.14547951519489288
17.516870737075806,1.5488261269364898,1.5955214500427246,-1.5886930227279663,0.1288166642189026
17.519938468933105,1.5454845026977808,1.5924696922302246,-1.6400549411773682,0.1108720526099205
17.522979497909546,1.5421799584159006,1.5890363454818726,-1.7911192178726196,0.11599908769130707
17.52605676651001,1.53884537164357,1.58560311794281,-1.836438536643982,0.13052567839622498
17.529131174087524,1.5355245043168124,1.58255136013031,-1.8162965774536133,0.08822766691446304
17.53220772743225,1.5322131856821466,1.579118013381958,-1.8878004550933838,0.10830853879451752
17.535277605056763,1.528922116285351,1.576066255569458,-1.5474021434783936,0.11471732705831528
17.538344860076904,1.5256481150373293,1.5730143785476685,-1.6481117010116577,0.09976348280906677
17.54141092300415,1.5223908438727207,1.569581151008606,-1.8958572149276733,0.1570153385400772
17.544477462768555,1.5191497336971354,1.566529393196106,-1.839459776878357,0.15616083145141602
17.54754376411438,1.5159267453924146,1.563096046447754,-1.78507661819458,0.1570153385400772
17.550609827041626,1.5127230709361932,1.5596628189086914,-2.0207369327545166,0.08694590628147125
17.553677558898926,1.5095379208656932,1.5566109418869019,-1.8656443357467651,0.09121843427419662
17.55674457550049,1.5063749626964718,1.5535591840744019,-1.6370337009429932,0.06686503440141678
17.559813261032104,1.5032329234811812,1.5497443675994873,-1.7518424987792969,0.07071030884981155
17.562885284423828,1.5001113199976759,1.5466926097869873,-1.8112611770629883,0.12967117130756378
17.56595492362976,1.4970171386546043,1.5436408519744873,-1.694438099861145,0.13394369184970856
17.56897807121277,1.4939953651588505,1.5402075052261353,-1.8888075351715088,0.10788128525018692
17.572044610977173,1.4909572420686974,1.5371557474136353,-1.8908216953277588,0.19589532911777496
17.575110912322998,1.4879476897581807,1.5337224006652832,-1.766948938369751,0.14847028255462646
17.578176975250244,1.4849678185517872,1.5306706428527832,-1.8293888568878174,0.19974060356616974
17.58124327659607,1.4820182710780163,1.5272372961044312,-1.694438099861145,0.1574425846338272
17.584310293197632,1.479099698142519,1.5241855382919312,-1.7347218990325928,0.13308918476104736
17.587340593338013,1.4762482245982531,1.5211337804794312,-1.7911192178726196,0.08096437156200409
17.590407371520996,1.4733960324489772,1.5180819034576416,-1.5756008625030518,0.05191119387745857
17.59346842765808,1.4705839263853169,1.514648675918579,-1.7437857389450073,0.053192950785160065
17.59652876853943,1.467808237608418,1.5119783878326416,-1.5866788625717163,0.05661097168922424
17.599595546722412,1.4650636094974778,1.5085450410842896,-1.6380407810211182,0.09292744100093842
17.602663278579712,1.4623561020106406,1.5054932832717896,-1.3872740268707275,0.09805447608232498
17.60573148727417,1.459687168628712,1.5028228759765625,-1.5675441026687622,0.10061798989772797
17.60879898071289,1.4570588331618621,1.4997711181640625,-1.7296863794326782,0.13437095284461975
17.611865520477295,1.4544722431221409,1.4967193603515625,-1.552437663078308,0.08737315982580185
17.614935636520386,1.4519245924417352,1.493667483329773,-1.69745934009552,0.1416342407464981
17.617980241775513,1.4494405030039896,1.4909971952438354,-1.7004806995391846,0.07156481593847275
17.621050357818604,1.4469792719951107,1.487945318222046,-1.5967497825622559,0.11514458060264587
17.6241192817688,1.4445637385639924,1.484893560409546,-1.5625085830688477,0.10403601080179214
17.62719702720642,1.4421870910292418,1.4822232723236084,-1.4980545043945312,0.09121843427419662
17.630273580551147,1.4398581196394413,1.4791713953018188,-1.4869763851165771,0.09848172962665558
17.633350372314453,1.4375765902265203,1.4765011072158813,-1.2341954708099365,0.13565270602703094
17.636420726776123,1.4353481585738614,1.4738308191299438,-1.6289769411087036,0.08395513892173767
17.63948702812195,1.4331716747053787,1.4711604118347168,-1.5876859426498413,0.1112993061542511
17.642553091049194,1.4310451361619727,1.4684901237487793,-1.3520256280899048,0.14718852937221527
17.645619869232178,1.4289686826609675,1.4658198356628418,-1.467841625213623,0.18222324550151825
17.64868712425232,1.426943276246132,1.4631494283676147,-1.3661249876022339,0.19589532911777496
17.651753187179565,1.4249707526680762,1.4604791402816772,-1.6430761814117432,0.10403601080179214
17.654820442199707,1.423050310732428,1.4578088521957397,-1.4023804664611816,0.10275425016880035
17.657889127731323,1.4211825827308375,1.4555199146270752,-1.4748913049697876,0.18350499868392944
17.660961389541626,1.4193670896207038,1.4532310962677002,-1.308720588684082,0.06900129467248917
17.664039373397827,1.4176034891395446,1.4505608081817627,-1.1697413921356201,0.13394369184970856
17.66710615158081,1.4159019876361094,1.4482718706130981,-1.1777981519699097,0.18051423132419586
