time,command(rad),position(rad),velocity(rad/s),torque
12.726183891296387,1.7400657168890081,1.7381932735443115,0.12034790217876434,0.3142443001270294
12.72925066947937,1.7400177620326418,1.7381932735443115,0.11329823732376099,0.33774319291114807
12.732320308685303,1.7399691202125074,1.7381932735443115,0.02668802998960018,0.3189440667629242
12.735397815704346,1.7399197089018186,1.7381932735443115,0.032730601727962494,0.2646830081939697
12.738472938537598,1.739869691163467,1.7381932735443115,0.015609979629516602,0.2988632023334503
12.741545677185059,1.7398190686829327,1.7381932735443115,-0.060929276049137115,0.2548561692237854
12.744600534439087,1.7397681033121026,1.7381932735443115,0.008560311049222946,0.27493706345558167
12.747670412063599,1.7397162472240346,1.7381932735443115,-0.04280155524611473,0.251010924577713
12.7507483959198,1.7396636101594884,1.7381932735443115,0.06797894090414047,0.2706645429134369
12.753821849822998,1.7396104072855187,1.737811803817749,0.13646143674850464,0.3526970446109772
12.756891012191772,1.7395566374405333,1.7381932735443115,0.10826276242733002,0.252292662858963
12.75995922088623,1.7395022439905223,1.737811803817749,0.18077363073825836,0.29245442152023315
12.763025283813477,1.7394472492408868,1.7381932735443115,-0.07804989814758301,0.2826276123523712
12.766095161437988,1.7393915459635956,1.737811803817749,0.02064545638859272,0.28091859817504883
12.769179821014404,1.7393349295385951,1.737811803817749,0.06193637102842331,0.3338979184627533
12.77225375175476,1.7392778671360425,1.737811803817749,0.06797894090414047,0.29715418815612793
12.775325059890747,1.7392202126749812,1.737811803817749,-0.04884412884712219,0.3044174909591675
12.77839207649231,1.7391619998610546,1.737811803817749,0.007553216069936752,0.3044174909591675
12.781461238861084,1.7391031073995737,1.737811803817749,0.11531242728233337,0.2672465145587921
12.784541606903076,1.7390433574907351,1.737811803817749,-0.01762416958808899,0.30826276540756226
12.78760576248169,1.7389832837501102,1.737811803817749,0.08912795037031174,0.24930189549922943
12.790682554244995,1.7389223219335999,1.737811803817749,0.035751886665821075,0.24246585369110107
12.793752908706665,1.7388608482440178,1.737811803817749,-0.10222018510103226,0.23477530479431152
12.796825408935547,1.7387986924034917,1.7374303340911865,0.04078736528754234,0.28091859817504883
12.79990291595459,1.7387357945331443,1.737811803817749,0.14048981666564941,0.24203860759735107
12.802972793579102,1.7386724139429965,1.7374303340911865,0.0317235067486763,0.2505836486816406
12.806044578552246,1.7386083557592698,1.7374303340911865,-0.1112840473651886,0.251438170671463
12.809114933013916,1.7385436896785804,1.7374303340911865,-0.11329823732376099,0.24460211396217346
12.812181949615479,1.738478457597626,1.7374303340911865,-0.11329823732376099,0.27493706345558167
12.815251588821411,1.738412533209182,1.7374303340911865,0.07704280316829681,0.18350499868392944
12.818331718444824,1.7383457437047565,1.7374303340911865,0.04884412884712219,0.24203860759735107
12.821413278579712,1.738278282072251,1.7374303340911865,0.011581597849726677,0.2561379373073578
12.824487686157227,1.7382103382487655,1.7374303340911865,0.23213550448417664,0.19504082202911377
12.827561616897583,1.7381417673325201,1.7374303340911865,-0.02568093314766884,0.21597619354724884
12.830602645874023,1.738073303233357,1.737048864364624,-0.054886702448129654,0.21939422190189362
12.833683013916016,1.7380033178204932,1.737048864364624,0.11934080719947815,0.2646830081939697
12.836760520935059,1.737932758821117,1.737048864364624,-0.21300068497657776,0.2732280492782593
12.839830160140991,1.7378617446262121,1.737048864364624,-0.06999313086271286,0.22879377007484436
12.84289813041687,1.737790135052742,1.737048864364624,0.024673838168382645,0.23434805870056152
12.84596562385559,1.737717903207132,1.737048864364624,0.01359578873962164,0.2211032211780548
12.849035501480103,1.7376449813972152,1.737048864364624,-0.011581597849726677,0.19888609647750854
12.852112531661987,1.737571253671405,1.7366673946380615,-0.10624857246875763,0.3360341787338257
12.855187177658081,1.7374969473328958,1.7366673946380615,-0.06596475094556808,0.2082856446504593
12.858261823654175,1.7374220057787622,1.7366673946380615,-0.004531929735094309,0.24887464940547943
12.861328601837158,1.7373466234939268,1.7366673946380615,-0.304646372795105,0.29373615980148315
12.864398717880249,1.737270526721744,1.7366673946380615,0.15156786143779755,0.27963683009147644
12.86747670173645,1.7371935999997716,1.7366673946380615,-0.14048981666564941,0.21042190492153168
12.87055253982544,1.7371160921093232,1.7366673946380615,0.007553216069936752,0.16598764061927795
12.873600721359253,1.7370386553775392,1.736285924911499,0.019638361409306526,0.2377660721540451
12.876668214797974,1.7369600994657912,1.736285924911499,-0.03776608034968376,0.24673838913440704
12.879734754562378,1.7368809380012857,1.736285924911499,-0.2069581151008606,0.2369115799665451
12.882814407348633,1.7368008044021765,1.736285924911499,0.014602883718907833,0.13992522656917572
12.885892152786255,1.7367200863427865,1.736285924911499,0.00553902518004179,0.23135729134082794
12.888964891433716,1.7366388675465403,1.736285924911499,0.09013504534959793,0.24246585369110107
12.892031192779541,1.7365571896540997,1.7359044551849365,0.07402151823043823,0.19461356103420258
12.895097970962524,1.7364748706293733,1.7359044551849365,0.054886702448129654,0.21298542618751526
12.898167133331299,1.7363918587013758,1.7359044551849365,-0.004531929735094309,0.2078583985567093
12.901244878768921,1.7363079831439792,1.7359044551849365,-0.032730601727962494,0.1920500546693802
12.904320001602173,1.7362235478153685,1.7359044551849365,-0.09114214032888412,0.19290456175804138
12.907392501831055,1.7361385546447257,1.7359044551849365,-0.08207827806472778,0.20956741273403168
12.910460233688354,1.7360530655765651,1.735522985458374,-0.007553216069936752,0.26297399401664734
12.913526773452759,1.7359669830965805,1.735522985458374,-0.04078736528754234,0.23178453743457794
12.916606664657593,1.7358798955354144,1.735522985458374,0.014602883718907833,0.2052948772907257
12.91969084739685,1.7357920539768268,1.735522985458374,-0.10826276242733002,0.252719908952713
12.922765493392944,1.7357038542087089,1.735522985458374,-0.02366674318909645,0.19504082202911377
12.925834655761719,1.7356151849013544,1.735522985458374,-0.05387960746884346,0.1736781895160675
12.92890214920044,1.735525938366467,1.735522985458374,0.08409246802330017,0.29758143424987793
12.931971788406372,1.7354360038043044,1.7351415157318115,-0.19386588037014008,0.23007553815841675
12.935048580169678,1.7353452320163265,1.7351415157318115,-0.07704280316829681,0.20102235674858093
12.938118934631348,1.735254024050655,1.7351415157318115,-0.04481574892997742,0.1903410404920578
12.94118618965149,1.7351622840068825,1.7351415157318115,-0.16566720604896545,0.16171512007713318
12.944252490997314,1.7350699492836597,1.734760046005249,-0.14955367147922516,0.1424887478351593
12.947326421737671,1.7349767597288646,1.734760046005249,0.08509956300258636,0.1582970917224884
12.950404405593872,1.7348828205429245,1.734760046005249,0.004531929735094309,0.18265049159526825
12.95348072052002,1.7347883059836382,1.734760046005249,-0.05690089240670204,0.2386205792427063
12.95655369758606,1.7346932692068415,1.734760046005249,0.0015106431674212217,0.21042190492153168
12.95960283279419,1.7345983529471174,1.7343785762786865,-0.18178072571754456,0.14761577546596527
12.962680339813232,1.7345019308280143,1.734760046005249,-0.051865413784980774,0.1574425846338272
12.965749740600586,1.734405139955013,1.7343785762786865,-0.27946898341178894,0.18521401286125183
12.968827724456787,1.7343074542625783,1.7343785762786865,-0.01359578873962164,0.2202487289905548
12.971899509429932,1.7342093425227882,1.7343785762786865,-0.18178072571754456,0.16855116188526154
12.974967241287231,1.7341107396807793,1.733997106552124,-0.1445181965827942,0.17196917533874512
12.978033781051636,1.73401155573496,1.733997106552124,-0.1606317162513733,0.16983291506767273
12.98110318183899,1.7339116594547348,1.733997106552124,0.18681620061397552,0.29074540734291077
12.98418116569519,1.7338108615144636,1.733997106552124,-0.04179446026682854,0.191622793674469
12.987256526947021,1.7337095274460665,1.733997106552124,-0.007553216069936752,0.16128785908222198
12.990328788757324,1.733607675074395,1.7336156368255615,-0.13142596185207367,0.19888609647750854
12.993399381637573,1.73350525879799,1.7336156368255615,0.016617074608802795,0.19333180785179138
12.996465682983398,1.7334023682732986,1.7336156368255615,0.05992217734456062,0.18777751922607422
12.99953556060791,1.7332987400928062,1.7336156368255615,0.09214923530817032,0.1907682865858078
13.002604246139526,1.733194534885364,1.733234167098999,-0.26134127378463745,0.2070038914680481
13.005680322647095,1.7330894597079365,1.733234167098999,0.043808650225400925,0.19803158938884735
13.008749008178711,1.7329840198851931,1.733234167098999,-0.09718471020460129,0.16556039452552795
13.011815547943115,1.7328780384588534,1.7328526973724365,0.051865413784980774,0.19803158938884735
13.014885902404785,1.732771309323699,1.7328526973724365,-0.13847562670707703,0.2057221382856369
13.017963171005249,1.7326637219070051,1.7328526973724365,0.01762416958808899,0.1745326966047287
13.02103877067566,1.7325555751111794,1.7328526973724365,-0.14753948152065277,0.21725794672966003
13.0241117477417,1.7324469041658501,1.732471227645874,-0.08711375296115875,0.14889752864837646
13.02717924118042,1.7323378130875446,1.732471227645874,0.007553216069936752,0.16470588743686676
13.030245542526245,1.732228151662757,1.732471227645874,-0.1112840473651886,0.21597619354724884
13.033315181732178,1.7321177576494065,1.732471227645874,-0.12236209958791733,0.21640345454216003
13.03639268875122,1.7320064651871028,1.7320897579193115,0.0790569931268692,0.21127641201019287
13.039469718933105,1.7318945742425396,1.7320897579193115,-0.18480201065540314,0.1899137794971466
13.042540550231934,1.7317822953072088,1.7320897579193115,-0.01359578873962164,0.17965972423553467
13.045600175857544,1.7316698170668563,1.7320897579193115,0.07301442325115204,0.14975203573703766
13.0486741065979,1.731556201185012,1.7320897579193115,0.054886702448129654,0.19845883548259735
13.051752090454102,1.7314418215241008,1.731708288192749,-0.1898374855518341,0.16214236617088318
13.054827451705933,1.7313269261567006,1.731708288192749,-0.052872512489557266,0.24075685441493988
13.057899713516235,1.7312115350362232,1.731708288192749,-0.043808650225400925,0.2236667424440384
13.060969829559326,1.7310956143386738,1.731708288192749,-0.057907987385988235,0.2061493843793869
13.064042329788208,1.730978993384163,1.7313268184661865,-0.2059510201215744,0.16427862644195557
13.067119598388672,1.7308615799811564,1.7313268184661865,-0.06999313086271286,0.21298542618751526
13.070191383361816,1.7307437659457994,1.7313268184661865,-0.13243305683135986,0.2240939885377884
13.073258638381958,1.7306255181189236,1.730945348739624,-0.1253833770751953,0.07797360420227051
13.07632565498352,1.7305066729103427,1.730945348739624,-0.21300068497657776,0.1424887478351593
13.079392433166504,1.7303872309027981,1.730945348739624,-0.28047609329223633,0.12155336886644363
13.082462072372437,1.7302670710487735,1.730945348739624,0.0005035477224737406,0.21469444036483765
13.08554220199585,1.7301458911866294,1.7305638790130615,-0.18480201065540314,0.1600061058998108
13.088603019714355,1.7300248668748957,1.7305638790130615,0.1918516755104065,0.13992522656917572
13.091672420501709,1.7299028987775653,1.7305638790130615,-0.01762416958808899,0.08310063183307648
13.094738483428955,1.7297804594968067,1.7301822900772095,-0.0961776152253151,0.1758144497871399
13.097811937332153,1.7296571198488748,1.7301822900772095,-0.1102769523859024,0.16214236617088318
13.10089659690857,1.7295327217083187,1.7301822900772095,-0.1576104313135147,0.11813534796237946
13.103968858718872,1.729408217770505,1.7301822900772095,-0.23515678942203522,0.1753872036933899
13.10703730583191,1.7292832654584442,1.7301822900772095,0.01359578873962164,0.1758144497871399
13.110104322433472,1.7291577696938443,1.729800820350647,-0.051865413784980774,0.23349355161190033
13.113172054290771,1.729031643353291,1.729800820350647,-0.01359578873962164,0.14590676128864288
13.116241455078125,1.7289048469954234,1.729800820350647,0.01762416958808899,0.10574502497911453
13.119322776794434,1.7287769535873994,1.7294193506240845,-0.10222018510103226,0.1570153385400772
13.122400760650635,1.7286485944117767,1.7294193506240845,-0.21400777995586395,0.16598764061927795
13.125471830368042,1.7285199221024805,1.7294193506240845,0.01762416958808899,0.18179598450660706
13.128537654876709,1.7283908707810378,1.729037880897522,-0.24321354925632477,0.1924773007631302
13.131603002548218,1.728261241884714,1.729037880897522,0.05085831880569458,0.14804303646087646
13.13468050956726,1.7281304981118364,1.729037880897522,0.08509956300258636,0.1886320263147354
13.13775634765625,1.7279992243532307,1.7286564111709595,0.004531929735094309,0.13821622729301453
13.140828609466553,1.7278675040383178,1.7286564111709595,0.014602883718907833,0.14804303646087646
13.143895864486694,1.7277354014975779,1.7286564111709595,-0.13243305683135986,0.18051423132419586
13.146965503692627,1.7276025996687778,1.728274941444397,-0.1898374855518341,0.16940565407276154
13.150042057037354,1.727468900355277,1.728274941444397,-0.17070268094539642,0.1745326966047287
13.153117418289185,1.7273346546627668,1.728274941444397,0.03474479168653488,0.1753872036933899
13.156189441680908,1.7271999580797175,1.7278934717178345,-0.15559624135494232,0.10403601080179214
13.15926194190979,1.7270646446815945,1.7278934717178345,-0.06596475094556808,0.14633402228355408
13.162338972091675,1.7269285350168213,1.7278934717178345,-0.09919890016317368,0.14718852937221527
13.16540813446045,1.7267921789660077,1.727512001991272,0.035751886665821075,0.14676126837730408
13.168488025665283,1.7266547500004392,1.727512001991272,-0.20091554522514343,0.10959029197692871
